3048.09912109	2444.47363281	5.23973941803
3047.73095703	2443.83129883	5.24590015411
3047.38769531	2443.2331543	5.25161457062
3047.05053711	2442.64501953	5.25718021393
3046.70727539	2442.04638672	5.26269626617
3046.44506836	2441.58789062	5.26693820953
3046.20263672	2441.16503906	5.27093982697
3045.97070312	2440.76049805	5.27478122711
3045.70825195	2440.30224609	5.27908039093
3045.46337891	2439.8762207	5.28314685822
3045.07397461	2439.19702148	5.28976917267
3044.72705078	2438.59130859	5.29581546783
3044.37060547	2437.96972656	5.30198383331
3043.98828125	2437.30200195	5.30833530426
3043.64672852	2436.70654297	5.31404209137
3043.30151367	2436.10473633	5.31987857819
3042.91943359	2435.43847656	5.3262720108
3042.56469727	2434.82128906	5.33234882355
3042.31079102	2434.37792969	5.33676242828
3042.03637695	2433.90039062	5.34166812897
3041.66455078	2433.25195312	5.34837055206
3041.30151367	2432.61962891	5.35463428497
3040.95214844	2432.01074219	5.36066532135
3040.60571289	2431.40625	5.36671543121
3040.23168945	2430.75439453	5.37319660187
3039.8737793	2430.12915039	5.3795633316
3039.52734375	2429.52441406	5.38578510284
3039.18969727	2428.93432617	5.39193439484
3038.82397461	2428.29394531	5.39853382111
3038.46240234	2427.66308594	5.40488147736
3038.11425781	2427.05371094	5.41140842438
3037.74951172	2426.41723633	5.41869449615
3037.51831055	2426.01196289	5.42325305939
3037.27392578	2425.58569336	5.42818927765
3037.0378418	2425.17431641	5.43313312531
3036.80029297	2424.75976562	5.43791675568
3036.46240234	2424.16845703	5.44413852692
3036.13085938	2423.58984375	5.45011615753
3035.78125	2422.97802734	5.45689868927
3035.55517578	2422.58520508	5.46131229401
3035.30541992	2422.1484375	5.46622562408
3035.01904297	2421.64990234	5.4717874527
3034.75708008	2421.19311523	5.47711277008
3034.50585938	2420.75610352	5.48243427277
3034.2722168	2420.34960938	5.48724460602
3034.02001953	2419.90698242	5.49203205109
3033.77563477	2419.47729492	5.49554920197
3033.39624023	2418.81396484	5.49879550934
3033.03393555	2418.1887207	5.50288105011
3032.68945312	2417.59106445	5.4934015274
3032.31860352	2416.94238281	5.47607898712
3031.96313477	2416.32275391	5.48323154449
3031.61962891	2415.72509766	5.49930286407
3031.26416016	2415.10595703	5.51091480255
3031.11401367	2414.84570312	5.5108499527
3030.94775391	2414.55810547	5.51104831696
3030.76977539	2414.24853516	5.51206302643
3030.60717773	2413.96850586	5.51300907135
3030.45532227	2413.70629883	5.51557254791
3030.26831055	2413.38330078	5.51845264435
3030.10107422	2413.09765625	5.52264118195
3029.94165039	2412.82446289	5.52690601349
3029.7824707	2412.5546875	5.53097248077
3029.61083984	2412.26293945	5.5354013443
3029.45507812	2411.99853516	5.53950595856
3029.28051758	2411.703125	5.54422473907
3029.05029297	2411.31494141	5.54916095734
3028.86621094	2411.00561523	5.55225467682
3028.62646484	2410.60107422	5.55686283112
3028.42163086	2410.25732422	5.56112003326
3028.26733398	2409.99853516	5.56421375275
3028.10668945	2409.72973633	5.56816577911
3027.91601562	2409.41088867	5.57323169708
3027.67114258	2409.00024414	5.57886600494
3027.50927734	2408.73046875	5.58207416534
3027.34228516	2408.4519043	5.58539295197
3027.18188477	2408.18359375	5.58879566193
3026.95483398	2407.80761719	5.59377765656
3026.78979492	2407.53491211	5.5974855423
3026.62988281	2407.26977539	5.60113620758
3026.43994141	2406.95532227	5.60506534576
3026.19506836	2406.54858398	5.60964298248
3026.01708984	2406.25219727	5.61303806305
3025.80664062	2405.9050293	5.61574268341
3025.62719727	2405.60961914	5.61682224274
3025.41870117	2405.26464844	5.61814594269
3025.15576172	2404.83032227	5.61876010895
3024.95751953	2404.50244141	5.61787891388
3024.70166016	2404.07983398	5.61916065216
3024.51586914	2403.77392578	5.62151050568
3024.22875977	2403.30004883	5.62517642975
3024.01611328	2402.94848633	5.62745380402
3023.81494141	2402.61645508	5.62893009186
3023.51489258	2402.12084961	5.63045215607
3023.29589844	2401.76000977	5.63254642487
3023.07006836	2401.38574219	5.63580036163
3022.81958008	2400.97216797	5.6397562027
3022.62475586	2400.65014648	5.64265155792
3022.36694336	2400.22460938	5.64599704742
3022.11254883	2399.8034668	5.64904880524
3021.85400391	2399.37695312	5.65259647369
3021.5769043	2398.91821289	5.65712070465
3021.28808594	2398.44091797	5.66201496124
3021.02392578	2398.00463867	5.66595172882
3020.74438477	2397.54248047	5.66986942291
3020.48657227	2397.1159668	5.67319583893
3020.19604492	2396.63671875	5.67673587799
3019.9284668	2396.19506836	5.6807718277
3019.60131836	2395.65380859	5.68637561798
3019.29956055	2395.15673828	5.69159030914
3019.03881836	2394.72558594	5.69593906403
3018.66772461	2394.11376953	5.7016916275
3018.41210938	2393.69165039	5.70565128326
3018.03710938	2393.07324219	5.71254444122
3017.76904297	2392.63037109	5.7180147171
3017.4777832	2392.15039062	5.72367572784
3017.20141602	2391.69555664	5.7284860611
3016.9074707	2391.20947266	5.73319721222
3016.57177734	2390.65454102	5.73834323883
3016.25170898	2390.12597656	5.74332523346
3016.03735352	2389.77124023	5.74665164948
3015.83007812	2389.42822266	5.74995517731
3015.65576172	2389.13891602	5.75279331207
3015.40283203	2388.72094727	5.75697040558
3015.15844727	2388.31567383	5.76106739044
3014.93212891	2387.94165039	5.76477527618
3014.72583008	2387.60009766	5.76774692535
3014.47851562	2387.19116211	5.77110385895
3014.12304688	2386.6027832	5.77614688873
3013.77050781	2386.01953125	5.7816362381
3013.42602539	2385.45092773	5.78696155548
3013.08618164	2384.88818359	5.79198551178
3012.85766602	2384.51196289	5.79528903961
3012.63696289	2384.14697266	5.79829120636
3012.2890625	2383.57275391	5.80281543732
3012.08300781	2383.23413086	5.80561542511
3011.84887695	2382.84716797	5.80915927887
3011.60546875	2382.44482422	5.81296253204
3011.26611328	2381.88452148	5.81786441803
3011.00170898	2381.44750977	5.82138538361
3010.78271484	2381.0859375	5.82426166534
3010.45678711	2380.54736328	5.82793521881
3010.24902344	2380.20361328	5.83000278473
3009.91186523	2379.64770508	5.8336648941
3009.58032227	2379.09960938	5.8379983902
3009.35913086	2378.73413086	5.84093570709
3009.12597656	2378.35058594	5.84369373322
3008.88134766	2377.94726562	5.84624576569
3008.63696289	2377.54345703	5.84875965118
3008.28637695	2376.96533203	5.85295581818
3007.94042969	2376.39624023	5.85739994049
3007.59423828	2375.82666016	5.86256504059
3007.24536133	2375.25219727	5.86797046661
3006.90087891	2374.6887207	5.87308979034
3006.57836914	2374.15795898	5.87781238556
3006.3425293	2373.76953125	5.88161945343
3006.07348633	2373.32836914	5.88621616364
3005.7175293	2372.74536133	5.89188861847
3005.4440918	2372.29760742	5.89572238922
3005.21826172	2371.92675781	5.89886951447
3004.86669922	2371.34863281	5.90415668488
3004.61572266	2370.93554688	5.90811252594
3004.25854492	2370.34960938	5.91362476349
3004.01513672	2369.94946289	5.9172296524
3003.77978516	2369.56176758	5.92065525055
3003.39282227	2368.92553711	5.92655277252
3003.16455078	2368.55078125	5.93013477325
3002.83764648	2368.01269531	5.93534946442
3002.48339844	2367.4284668	5.94101428986
3002.25756836	2367.05761719	5.94466495514
3002.01000977	2366.64819336	5.94871997833
3001.79077148	2366.28833008	5.95230197906
3001.45947266	2365.74243164	5.95765018463
3001.11987305	2365.18359375	5.96304416656
3000.78442383	2364.63061523	5.9683008194
3000.50097656	2364.16357422	5.97272205353
3000.25463867	2363.7565918	5.97659397125
2999.91552734	2363.19824219	5.98199558258
2999.58422852	2362.65087891	5.98732852936
2999.36547852	2362.29125977	5.99080371857
2999.15112305	2361.93945312	5.99416065216
2998.8984375	2361.5222168	5.99810123444
2998.55493164	2360.95654297	6.00336551666
2998.21972656	2360.40429688	6.00848484039
2997.87329102	2359.83349609	6.013630867
2997.66040039	2359.48339844	6.01674365997
2997.31713867	2358.91821289	6.02180194855
2996.98852539	2358.37744141	6.02665042877
2996.63916016	2357.80371094	6.03175067902
2996.41137695	2357.42797852	6.03515338898
2996.15283203	2357.00317383	6.03908252716
2995.78051758	2356.39160156	6.04475498199
2995.44750977	2355.84423828	6.04993152618
2995.09741211	2355.26831055	6.05484867096
2994.75561523	2354.70654297	6.05927371979
2994.41479492	2354.14599609	6.06375217438
2994.19506836	2353.78344727	6.06671237946
2993.84985352	2353.21582031	6.07103443146
2993.58984375	2352.7890625	6.07388401031
2993.36547852	2352.41943359	6.07632160187
2993.14990234	2352.06420898	6.07875156403
2992.80615234	2351.4987793	6.08290576935
2992.57446289	2351.11694336	6.08577060699
2992.32202148	2350.70239258	6.0888338089
2991.98461914	2350.14648438	6.09279727936
2991.74633789	2349.75341797	6.09541797638
2991.40649414	2349.19384766	6.09900760651
2991.05297852	2348.61132812	6.10279178619
2990.70581055	2348.03833008	6.10619831085
2990.36938477	2347.48193359	6.1094827652
2989.99560547	2346.86181641	6.11341190338
2989.64428711	2346.28027344	6.11702060699
2989.28833008	2345.68823242	6.12026691437
2988.93725586	2345.10327148	6.12354373932
2988.60888672	2344.5559082	6.1266336441
2988.24926758	2343.95288086	6.12973880768
2988.02075195	2343.56933594	6.13240146637
2987.79272461	2343.18652344	6.13493061066
2987.44702148	2342.60229492	6.13857364655
2987.20410156	2342.19091797	6.14108753204
2986.94311523	2341.74829102	6.1437921524
2986.70898438	2341.35009766	6.14621448517
2986.36181641	2340.75708008	6.14981937408
2986.01660156	2340.1640625	6.15336704254
2985.68286133	2339.58959961	6.15686511993
2985.3371582	2338.99438477	6.16027927399
2985.00756836	2338.42382812	6.16325473785
2984.68188477	2337.85888672	6.166264534
2984.3215332	2337.23193359	6.1697435379
2983.98535156	2336.64746094	6.1728219986
2983.7668457	2336.26586914	6.17469120026
2983.54589844	2335.88037109	6.17656803131
2983.31860352	2335.48364258	6.17855167389
2983.08569336	2335.07641602	6.18065738678
2982.84545898	2334.65551758	6.18288135529
2982.60693359	2334.23828125	6.18482303619
2982.34692383	2333.78369141	6.18725299835
2982.11401367	2333.37573242	6.18964099884
2981.74658203	2332.73095703	6.19342517853
2981.39233398	2332.11083984	6.1968126297
2981.13208008	2331.65454102	6.19924640656
2980.89990234	2331.24755859	6.20139408112
2980.64990234	2330.80957031	6.20369052887
2980.41723633	2330.40283203	6.20592212677
2980.17773438	2329.98266602	6.20860004425
2979.9362793	2329.5612793	6.21109867096
2979.70117188	2329.14916992	6.21325016022
2979.48608398	2328.7734375	6.21517658234
2979.2734375	2328.40209961	6.21708774567
2978.95605469	2327.84619141	6.21994876862
2978.72167969	2327.43701172	6.2220582962
2978.51806641	2327.0793457	6.22384357452
2978.19067383	2326.5078125	6.22655963898
2977.88769531	2325.97802734	6.22907352448
2977.59765625	2325.47070312	6.23157596588
2977.38842773	2325.10595703	6.23326587677
2977.16699219	2324.71899414	6.23489093781
2976.86450195	2324.19042969	6.23707675934
2976.58129883	2323.69580078	6.23915958405
2976.31103516	2323.22241211	6.24112415314
2976.03076172	2322.73291016	6.24321842194
2975.75488281	2322.25170898	6.24576663971
2975.58935547	2321.96411133	6.24723529816
2975.39819336	2321.63085938	6.24861240387
2975.14233398	2321.18530273	6.25027179718
2974.88720703	2320.74072266	6.25195026398
2974.640625	2320.30957031	6.25337696075
2974.4152832	2319.91625977	6.25450611115
2974.25708008	2319.64111328	6.25529193878
2974.09594727	2319.35986328	6.25597476959
2973.93310547	2319.07543945	6.25639438629
2973.70410156	2318.67602539	6.25692462921
2973.53979492	2318.3894043	6.25752353668
2973.29272461	2317.95922852	6.25857639313
2973.13745117	2317.68823242	6.25928974152
2972.91918945	2317.30859375	6.26031208038
2972.63745117	2316.81738281	6.26166629791
2972.44580078	2316.48120117	6.26254749298
2972.18139648	2316.02148438	6.26373004913
2971.99926758	2315.703125	6.26477527618
2971.82617188	2315.40087891	6.2658624649
2971.58618164	2314.98144531	6.26736545563
2971.33105469	2314.53735352	6.26815509796
2971.10571289	2314.14306641	6.26952457428
2970.87915039	2313.74780273	6.27084445953
2970.71679688	2313.46435547	6.27227115631
2970.56665039	2313.20239258	6.27154636383
2970.41308594	2312.93432617	6.27225208282
2970.20166016	2312.56469727	6.27079105377
2969.99414062	2312.203125	6.27105045319
2969.82592773	2311.90771484	6.27180957794
2969.64916992	2311.59960938	6.27248859406
2969.47753906	2311.30029297	6.27315998077
2969.29931641	2310.98876953	6.27401447296
2969.0871582	2310.6184082	6.27513599396
2968.89233398	2310.27929688	6.27621936798
2968.58862305	2309.75146484	6.27797031403
2968.42578125	2309.46777344	6.27808094025
2968.25439453	2309.16992188	6.27699756622
2968.00390625	2308.73413086	6.27714633942
2967.83447266	2308.43896484	6.27829837799
2967.64355469	2308.10693359	6.28032016754
2967.45629883	2307.78320312	6.28308963776
2967.27319336	2307.46411133	6.28594303131
2967.10717773	2307.17651367	6.28794193268
2966.92578125	2306.86157227	6.28946781158
2966.75390625	2306.56396484	6.29051685333
2966.48168945	2306.09130859	6.29202365875
2966.22485352	2305.64550781	6.29351139069
2966.04785156	2305.33862305	6.29451465607
2965.86938477	2305.02954102	6.29537296295
2965.61279297	2304.58398438	6.29638004303
2965.35302734	2304.13330078	6.29718112946
2965.08959961	2303.67626953	6.29776477814
2964.91381836	2303.37084961	6.29775714874
2964.7331543	2303.05810547	6.2969751358
2964.56347656	2302.76293945	6.29604434967
2964.37573242	2302.43798828	6.29534626007
2964.11962891	2301.99316406	6.29532337189
2963.93896484	2301.68017578	6.29556751251
2963.73852539	2301.33251953	6.29581928253
2963.4597168	2300.84960938	6.29415988922
2963.26245117	2300.50708008	6.2930765152
2963.04736328	2300.13476562	6.29373645782
2962.80981445	2299.72363281	6.29578495026
2962.56420898	2299.29858398	6.2972574234
2962.34106445	2298.91064453	6.29736423492
2962.14111328	2298.56494141	6.29687976837
2961.82177734	2298.01293945	6.2961397171
2961.49829102	2297.45361328	6.29594898224
2961.24169922	2297.01025391	6.29577350616
2961.00048828	2296.59472656	6.29597187042
2960.65576172	2295.99926758	6.2972536087
2960.43481445	2295.61767578	6.29792881012
2960.20385742	2295.21875	6.29815006256
2959.99804688	2294.86352539	6.29831027985
2959.72558594	2294.39282227	6.2989358902
2959.47192383	2293.95483398	6.29964160919
2959.22802734	2293.53442383	6.30021381378
2958.89160156	2292.95410156	6.30078983307
2958.57250977	2292.40307617	6.30146884918
2958.33544922	2291.99365234	6.30218219757
2958.12963867	2291.63867188	6.30279636383
2957.79833984	2291.06665039	6.30377674103
2957.57421875	2290.68066406	6.30442905426
2957.36767578	2290.32592773	6.30558872223
2957.07592773	2289.81787109	6.30692386627
2956.88208008	2289.47583008	6.30749607086
2956.68115234	2289.12280273	6.30796527863
2956.50268555	2288.80737305	6.30852603912
2956.31494141	2288.4777832	6.30929660797
2956.11767578	2288.13085938	6.31027317047
2955.93115234	2287.80151367	6.3114938736
2955.74243164	2287.46923828	6.31281757355
2955.47436523	2286.99658203	6.31464862823
2955.21166992	2286.53515625	6.31633472443
2954.93481445	2286.04785156	6.3181810379
2954.67602539	2285.59204102	6.32006168365
2954.5012207	2285.28466797	6.32124423981
2954.24536133	2284.83398438	6.32285785675
2953.99291992	2284.390625	6.32441425323
2953.73266602	2283.9309082	6.32608890533
2953.46289062	2283.45556641	6.32783603668
2953.20751953	2283.0065918	6.32853031158
2952.94677734	2282.546875	6.32885456085
2952.68017578	2282.07739258	6.33034610748
2952.41430664	2281.609375	6.33354663849
2952.15820312	2281.15893555	6.33637714386
2951.91601562	2280.73388672	6.33723926544
2951.67211914	2280.30371094	6.33570194244
2951.42626953	2279.87109375	6.33357334137
2951.19360352	2279.46191406	6.33229923248
2950.96313477	2279.05615234	6.33249759674
2950.81176758	2278.79077148	6.33315753937
2950.57470703	2278.37402344	6.33419132233
2950.42089844	2278.10375977	6.33456134796
2950.18164062	2277.68261719	6.33448886871
2950.01367188	2277.38720703	6.33420658112
2949.84741211	2277.09570312	6.33391284943
2949.68188477	2276.80493164	6.33364582062
2949.44042969	2276.37939453	6.33321857452
2949.21313477	2275.98071289	6.33258152008
2948.98217773	2275.57495117	6.33178043365
2948.74658203	2275.16064453	6.33052158356
2948.49755859	2274.72216797	6.32829380035
2948.26904297	2274.3215332	6.32609653473
2948.04272461	2273.92260742	6.32405948639
2947.82373047	2273.53881836	6.32206439972
2947.60766602	2273.15966797	6.31937122345
2947.38696289	2272.77197266	6.31526660919
2947.22729492	2272.49194336	6.31209278107
2947.07104492	2272.21630859	6.30965137482
2946.82739258	2271.78857422	6.30778980255
2946.60473633	2271.39770508	6.30669116974
2946.4519043	2271.12988281	6.3056230545
2946.22265625	2270.72827148	6.30351352692
2945.99731445	2270.33227539	6.30118656158
2945.76733398	2269.92919922	6.29856204987
2945.55273438	2269.55297852	6.29617404938
2945.34179688	2269.18310547	6.2937669754
2945.11645508	2268.78710938	6.29113864899
2944.91162109	2268.42822266	6.2888841629
2944.75732422	2268.15844727	6.28719425201
2944.54003906	2267.77832031	6.28479862213
2944.33007812	2267.41162109	6.28240299225
2944.12670898	2267.05566406	6.27991580963
2943.92675781	2266.70532227	6.27691745758
2943.72558594	2266.35375977	6.27285480499
2943.52075195	2265.99536133	6.269780159
2943.31835938	2265.64233398	6.26802158356
2943.16088867	2265.37109375	6.26750659943
2942.88964844	2264.8737793	6.26402759552
2942.67700195	2264.47753906	6.26227664948
